original,reconstruction,latent_space,elbo,kl_loss,Mse
[0.1467265784740448, 0.4455605149269104, 0.13926315307617188, 0.23957346379756927, 0.13995786011219025, 0.023330293595790863, 0.7133750319480896, 0.615401029586792, 0.041850220412015915],[0.06652983278036118, 0.807549774646759, 0.4870750904083252, 0.3265649974346161, 0.3770880699157715, 0.6670318841934204, 0.5624256730079651, 0.2555807828903198, 0.728789210319519],[-2.8358025550842285, -1.1607608795166016, 1.051572322845459, -2.104631185531616],0.7775221467018127,0.6263296604156494,0.15119248628616333
[0.15627887845039368, 0.06541740149259567, 0.3160534203052521, 0.04880647733807564, 0.31612807512283325, 0.0014676734572276473, 0.5188881158828735, 0.6228336691856384, 0.9513416290283203],[0.6446107625961304, 0.6318773627281189, 0.27348873019218445, 0.6488659977912903, 0.49709656834602356, 0.4879758358001709, 0.279229074716568, 0.4095006585121155, 0.1685813069343567],[2.1593072414398193, 0.6219138503074646, -0.02567771077156067, -0.5500771999359131],1.3400381207466125,1.1282237768173218,0.21181434392929077
[0.16127286851406097, 0.09901162981987, 0.2508549690246582, 0.13101625442504883, 0.2516106069087982, 0.006758047267794609, 0.36632320284843445, 0.6306058168411255, 0.37955546379089355],[0.8237159848213196, 0.21182137727737427, 0.5003336668014526, 0.4233902096748352, 0.5717495679855347, 0.14342144131660461, 0.6367539167404175, 0.8481154441833496, 0.6048987507820129],[-0.4120858907699585, 0.9559352993965149, -0.3054155707359314, 2.0295517444610596],0.5010118409991264,0.40193766355514526,0.09907417744398117
[0.17488016188144684, 0.10479683429002762, 0.2135930359363556, 0.14716175198554993, 0.21422281861305237, 0.010089105926454067, 0.4296598434448242, 0.6293455958366394, 0.44102922081947327],[0.42078515887260437, 0.600890576839447, 0.3549622893333435, 0.2874029874801636, 0.46604785323143005, 0.7266714572906494, 0.5876836180686951, 0.32266128063201904, 0.24730779230594635],[0.8494847416877747, 1.4296082258224487, 0.19985681772232056, -3.0121984481811523],0.6274304240942001,0.5074646472930908,0.11996577680110931
[0.31008443236351013, 0.11978042870759964, 0.008107376284897327, 0.014407050795853138, 0.008167616091668606, 0.032714225351810455, 0.004823930095881224, 0.6310224533081055, 0.9565478563308716],[0.35742124915122986, 0.6805495023727417, 0.469768226146698, 0.38019078969955444, 0.4839992821216583, 0.5723893642425537, 0.4579276442527771, 0.3297385275363922, 0.19414785504341125],[2.5705690383911133, -0.3534979820251465, -0.33454251289367676, -3.269134759902954],0.6596264243125916,0.4308903217315674,0.22873610258102417
[0.14885081350803375, 0.07076019793748856, 0.41819557547569275, 0.3628251254558563, 0.4191640615463257, 0.011670680716633797, 0.6027974486351013, 0.6533769369125366, 7.008410175330937E-4],[0.662514328956604, 0.758083701133728, 0.3610290288925171, 0.27783939242362976, 0.5093125104904175, 0.8202160000801086, 0.7353540062904358, 0.23850759863853455, 0.2234368622303009],[0.8238680958747864, 2.1252458095550537, -1.0588088035583496, -3.7598371505737305],0.6501472592353821,0.4670444130897522,0.18310284614562988
[0.14313973486423492, 0.4664142429828644, 0.14670050144195557, 0.08960793912410736, 0.14704389870166779, 0.008275774307549, 0.6506316065788269, 0.6290626525878906, 5.006007268093526E-4],[0.8611018657684326, 0.394223153591156, 0.6608166694641113, 0.6286632418632507, 0.6590114235877991, 0.5527207255363464, 0.5364813208580017, 0.6338207125663757, 0.41566917300224304],[0.18859660625457764, -0.35781407356262207, -0.8504390716552734, 0.5773714780807495],0.7487944811582565,0.5466248989105225,0.20216958224773407
[0.3326852321624756, 0.11886484920978546, 0.18978404998779297, 0.23838572204113007, 0.19054009020328522, 0.015789654105901718, 0.544653058052063, 0.630734384059906, 0.002102523110806942],[0.05322302505373955, 0.8031177520751953, 0.2492693066596985, 0.33741891384124756, 0.3715982139110565, 0.5102800130844116, 0.46658408641815186, 0.13876822590827942, 0.5335450172424316],[-1.4917656183242798, -0.010594397783279419, 2.0432543754577637, -3.3237533569335938],0.5979958772659302,0.4460507035255432,0.15194517374038696
[0.9118319749832153, 0.13882671296596527, 0.7360926866531372, 0.3998291492462158, 0.7441100478172302, 0.006979769095778465, 0.6864693760871887, 0.6259301900863647, 0.024128954857587814],[0.5546465516090393, 0.5978813767433167, 0.4765976071357727, 0.38210752606391907, 0.44541436433792114, 0.4976244270801544, 0.7357056736946106, 0.36002275347709656, 0.42638131976127625],[-0.3823584318161011, 2.5833163261413574, 0.3235428035259247, -1.9523385763168335],1.3558858931064606,1.2480132579803467,0.10787263512611389
[0.8176092505455017, 0.1189616322517395, 0.04923409968614578, 0.22967484593391418, 0.04947229102253914, 0.09755202382802963, 0.4778372645378113, 0.6501466631889343, 0.009711653925478458],[0.20717760920524597, 0.4331386387348175, 0.21719716489315033, 0.3161274790763855, 0.37027403712272644, 0.23208114504814148, 0.41531792283058167, 0.5135749578475952, 0.464689701795578],[0.15623706579208374, 1.1467148065567017, 1.2735304832458496, -0.5971481800079346],0.781399704515934,0.6861111521720886,0.09528855234384537
[0.7179162502288818, 0.0, 0.0, 0.007656057830899954, 0.0, 0.18509893119335175, 0.26883357763290405, 0.6189038753509521, 0.9653584361076355],[0.5050970911979675, 0.2231324166059494, 0.34093159437179565, 0.44630083441734314, 0.5179805159568787, 0.13924743235111237, 0.42092928290367126, 0.7429835796356201, 0.43049392104148865],[0.33974164724349976, 0.43052032589912415, 0.34559282660484314, 0.43064844608306885],1.0549334287643433,0.9439624547958374,0.11097097396850586
[0.08766332268714905, 0.06688627600669861, 0.25390827655792236, 0.03365648537874222, 0.2531793415546417, 0.00116929120849818, 0.7572799921035767, 0.6249220371246338, 0.815778911113739],[0.21419759094715118, 0.3461843729019165, 0.28064900636672974, 0.45255839824676514, 0.3455751836299896, 0.36742210388183594, 0.43599435687065125, 0.7723941206932068, 0.6357495188713074],[-0.9590719938278198, 1.1744171380996704, 1.3059577941894531, 0.10202980041503906],1.49762312322855,1.4342594146728516,0.0633637085556984
[0.2569379210472107, 0.07079800218343735, 0.3642793893814087, 0.16632546484470367, 0.3659617006778717, 0.005796544253826141, 0.5161647796630859, 0.6373234391212463, 0.49239087104797363],[0.8241868019104004, 0.18547628819942474, 0.49844890832901, 0.4785783886909485, 0.6515401601791382, 0.142637699842453, 0.6302651166915894, 0.9196676015853882, 0.4843957722187042],[-0.8909400701522827, 1.894852876663208, -0.6167097091674805, 1.5381176471710205],0.7994644418358803,0.7279636263847351,0.07150081545114517
[0.2887433171272278, 0.02482522279024124, 0.8705688714981079, 0.35474950075149536, 0.8707326650619507, 0.005051882471889257, 0.43623441457748413, 0.6505478620529175, 0.018321987241506577],[0.04426664486527443, 0.8272793889045715, 0.33920711278915405, 0.33316218852996826, 0.45021629333496094, 0.4994034767150879, 0.5719171762466431, 0.33833035826683044, 0.6196193695068359],[-4.447717189788818, 0.69449383020401, 1.9489524364471436, -3.1056647300720215],0.7154863774776459,0.5060220956802368,0.20946428179740906
[0.2948142886161804, 0.07646217197179794, 0.6353984475135803, 0.16556257009506226, 0.6362259984016418, 0.002982557052746415, 0.2769576907157898, 0.6312024593353271, 0.9254105091094971],[0.21215957403182983, 0.7832798957824707, 0.4771660566329956, 0.518367350101471, 0.44873446226119995, 0.7607247829437256, 0.5361363887786865, 0.21247778832912445, 0.41532018780708313],[-0.71042400598526, 0.09112739562988281, 0.1564474105834961, -1.9823440313339233],0.9245597869157791,0.7281204462051392,0.19643934071063995
[0.2801557183265686, 0.0, 0.0, 0.008973728865385056, 0.0, 0.0689464583992958, 0.7674348950386047, 0.6233068704605103, 0.9029836058616638],[0.6629299521446228, 0.1267499178647995, 0.25817108154296875, 0.44807109236717224, 0.50970458984375, 0.04875143617391586, 0.42601004242897034, 0.8500906825065613, 0.30062800645828247],[1.796407699584961, 1.7162714004516602, 0.40371525287628174, 2.0578651428222656],1.6683350205421448,1.5335482358932495,0.13478678464889526
[0.8854116201400757, 0.03741002827882767, 0.4193173050880432, 0.10429605841636658, 0.4164176881313324, 0.0029297119472175837, 0.5226399302482605, 0.6384859085083008, 0.5582699179649353],[0.15552301704883575, 0.5547174215316772, 0.21514184772968292, 0.31548142433166504, 0.30962899327278137, 0.2560872435569763, 0.4337122440338135, 0.3685172498226166, 0.5542353987693787],[-0.5556299686431885, 2.6552183628082275, 2.980409622192383, -1.7805119752883911],1.420158438384533,1.3042771816253662,0.11588125675916672
[0.2612513601779938, 0.10818292200565338, 0.35246196389198303, 0.3853393495082855, 0.3544745445251465, 0.01266831811517477, 0.7274541258811951, 0.6314647793769836, 0.1133360043168068],[0.04589866101741791, 0.8127720952033997, 0.3549979329109192, 0.28487005829811096, 0.34044626355171204, 0.554641842842102, 0.4906960427761078, 0.18509115278720856, 0.671564519405365],[-1.4753652811050415, -0.29311931133270264, 1.5900553464889526, -1.6389062404632568],0.8777373880147934,0.7206509113311768,0.15708647668361664
[0.37372225522994995, 0.11309826374053955, 0.710870623588562, 0.1045202687382698, 0.7113032937049866, 0.0014548312174156308, 0.4294038414955139, 0.6238109469413757, 0.9000800848007202],[0.385314017534256, 0.5107182264328003, 0.14287815988063812, 0.40952032804489136, 0.44286298751831055, 0.12690600752830505, 0.32193270325660706, 0.6013100147247314, 0.2138248234987259],[1.842686653137207, 1.7807493209838867, 1.720522165298462, -1.0900816917419434],1.1280695796012878,1.0008832216262817,0.1271863579750061
[0.18843333423137665, 0.04210275411605835, 0.4437018036842346, 0.38448044657707214, 0.4474758505821228, 0.011531858704984188, 0.6085110902786255, 0.636562168598175, 0.13546255230903625],[0.24686574935913086, 0.8566673994064331, 0.5739240646362305, 0.5453876256942749, 0.46364179253578186, 0.901750385761261, 0.5092371106147766, 0.10936710983514786, 0.5925302505493164],[-1.3028459548950195, -1.6577873229980469, 0.06064103543758392, -2.9644012451171875],0.7849952578544617,0.5628585815429688,0.22213667631149292
[0.10756485164165497, 0.121563620865345, 0.19595478475093842, 0.18441124260425568, 0.19673004746437073, 0.012638866901397705, 0.5982120633125305, 0.6203338503837585, 0.11774128675460815],[0.17516228556632996, 0.7669582366943359, 0.4755217432975769, 0.5096044540405273, 0.4160851538181305, 0.7626464366912842, 0.4810435175895691, 0.19449543952941895, 0.4172236919403076],[-0.3554888963699341, -0.20649534463882446, 0.2805630564689636, -1.677781105041504],0.6502048671245575,0.4834941327571869,0.1667107343673706
[0.7900996804237366, 0.06329111754894257, 0.10047418624162674, 0.061337802559137344, 0.10005553066730499, 0.00815673265606165, 0.6321958303451538, 0.6124691367149353, 0.7037444710731506],[0.047899018973112106, 0.7437462210655212, 0.4220851957798004, 0.31379756331443787, 0.3367128074169159, 0.6100278496742249, 0.5217301249504089, 0.2729194164276123, 0.7575575113296509],[-2.14109468460083, -0.861246645450592, 1.2781811952590942, -1.4243959188461304],1.6503796428442001,1.45819091796875,0.19218872487545013
[0.06563755869865417, 0.08944983780384064, 0.17502573132514954, 0.05411533638834953, 0.17493446171283722, 0.0038986545987427235, 0.4608197808265686, 0.628707766532898, 0.9889867901802063],[0.7111177444458008, 0.6295322775840759, 0.2331651747226715, 0.6824066042900085, 0.38198187947273254, 0.38820698857307434, 0.17923417687416077, 0.4191536009311676, 0.21352875232696533],[4.540772914886475, 2.4407477378845215, 0.28435826301574707, -2.3152945041656494],1.2433221638202667,1.0187039375305176,0.22461822628974915
[0.24648723006248474, 0.18315929174423218, 0.0405535064637661, 0.14126384258270264, 0.04075305163860321, 0.09336556494235992, 0.7869865894317627, 0.6198914647102356, 0.019323186948895454],[0.08135827630758286, 0.5836905241012573, 0.4397975206375122, 0.33247676491737366, 0.3194721043109894, 0.4664863646030426, 0.44985508918762207, 0.4100249111652374, 0.8042154908180237],[-1.0535686016082764, -0.2008744478225708, 1.6235008239746094, -0.2888367772102356],0.849186435341835,0.6964851021766663,0.15270133316516876
[0.6511935591697693, 0.004380270838737488, 0.021648643538355827, 0.01697288639843464, 0.021655132994055748, 0.027110176160931587, 0.4884253144264221, 0.6299113631248474, 0.6925310492515564],[0.5650078058242798, 0.38054707646369934, 0.6053128838539124, 0.673809289932251, 0.5450873374938965, 0.2933536469936371, 0.5113922357559204, 0.7137707471847534, 0.8030825853347778],[-1.8525670766830444, -0.8791835308074951, -0.19317373633384705, 3.199521541595459],1.1801361739635468,1.0372833013534546,0.14285287261009216
[0.2143733650445938, 0.08291438966989517, 0.8214800357818604, 0.4131823480129242, 0.8241828680038452, 0.0061288936994969845, 0.36475101113319397, 0.641638994216919, 0.5169203281402588],[0.27830770611763, 0.7584145665168762, 0.454034686088562, 0.5418802499771118, 0.5096369981765747, 0.8011391758918762, 0.42880502343177795, 0.265313059091568, 0.27844780683517456],[-0.18042278289794922, 0.44956979155540466, -0.04089784622192383, -3.1930174827575684],0.704739049077034,0.5330122709274292,0.1717267781496048
[0.3425162732601166, 0.1274602860212326, 0.3400452733039856, 0.3814116418361664, 0.34046444296836853, 0.011641810648143291, 0.4515867233276367, 0.646484375, 0.002903484273701906],[0.4013512134552002, 0.5852593779563904, 0.41136226058006287, 0.39628317952156067, 0.4007757306098938, 0.3278146982192993, 0.648199200630188, 0.4354625642299652, 0.446262001991272],[-0.7330731749534607, 2.781487464904785, 1.0705819129943848, -1.70271897315979],0.4612215757369995,0.39436545968055725,0.06685611605644226
[0.11307433992624283, 0.12054760009050369, 0.18232691287994385, 0.21250027418136597, 0.1830071061849594, 0.014726132154464722, 0.5474725961685181, 0.6281728148460388, 0.028634361922740936],[0.19005431234836578, 0.5963135361671448, 0.3304981291294098, 0.3546249568462372, 0.4035627245903015, 0.5611296892166138, 0.4317109286785126, 0.2137095183134079, 0.3217189610004425],[1.1885297298431396, -0.17221829295158386, 1.0485025644302368, -1.7882287502288818],0.4718715250492096,0.3726810812950134,0.09919044375419617
[0.8077173233032227, 0.0048591927625238895, 0.004987254738807678, 0.012974630109965801, 0.0049944245256483555, 0.08026152849197388, 0.653576672077179, 0.6073511838912964, 0.6579895615577698],[0.4009300768375397, 0.5126569867134094, 0.28664764761924744, 0.27265891432762146, 0.3918900787830353, 0.49492356181144714, 0.6024003624916077, 0.32945752143859863, 0.33962416648864746],[0.7661559581756592, 1.4203526973724365, 0.7880527377128601, -1.8548004627227783],1.5830326229333878,1.4638174772262573,0.11921514570713043
[0.13119123876094818, 0.5467367768287659, 0.24066591262817383, 0.0794672742486, 0.24131114780902863, 0.004051743540912867, 0.7159497737884521, 0.6202566623687744, 2.0024029072374105E-4],[0.42317211627960205, 0.865074634552002, 0.5479978919029236, 0.744312584400177, 0.5712411403656006, 0.8929470777511597, 0.4222734272480011, 0.18881499767303467, 0.38606083393096924],[0.7941269874572754, -1.5584819316864014, -1.1578843593597412, -4.096915245056152],0.92396479845047,0.6969282627105713,0.22703653573989868
[0.3491825759410858, 0.0, 0.0, 0.044671911746263504, 0.0, 0.16351726651191711, 0.4767327904701233, 0.6330387592315674, 0.0846015214920044],[0.36037352681159973, 0.7482741475105286, 0.6785257458686829, 0.4805765450000763, 0.4424842596054077, 0.8115322589874268, 0.5015368461608887, 0.2083750218153, 0.6750679016113281],[-0.2237967997789383, -0.9827462434768677, -0.1268087923526764, -0.4098220467567444],0.6435213387012482,0.3817690908908844,0.26175224781036377
[0.7491235733032227, 0.09709977358579636, 0.17497901618480682, 0.0643836259841919, 0.1758037507534027, 0.004583823960274458, 0.5443699955940247, 0.6336199641227722, 0.5894072651863098],[0.14155399799346924, 0.6579411625862122, 0.21772070229053497, 0.29856741428375244, 0.2658669948577881, 0.4416098892688751, 0.47551751136779785, 0.2062925547361374, 0.5311969518661499],[-0.73445725440979, 1.6280450820922852, 2.4382359981536865, -3.7075319290161133],1.3058042228221893,1.1802271604537964,0.12557706236839294
